winding_speed_rpm,wire_tension_N,wire_diameter_mm,num_turns,slot_width_mm,slot_depth_mm,insulation_thickness_mm,winding_temperature_C,spindle_torque_Nm,back_tension_N,tension_mean_N,tension_std_N,tension_peak_N,tension_slope_start,tension_area_Nmm,power_mean_W,power_std_W,power_peak_W,power_rms_W,power_energy_J,temp_max_C,temp_gradient_C_per_turn,temp_time_above_60s,tension_variability_ratio,tension_dynamic_range,power_per_turn_W,power_instability_idx,thermal_stress_idx,slot_density_idx,mech_load_idx,speed_tension_product,back_tension_ratio,log_power_per_turn_W,log_tension_variability_ratio,log_back_tension_ratio,log_tension_slope_start,log_slot_density_idx,log_power_std_W,log_tension_area_Nmm,log_temp_time_above_60s,log_thermal_stress_idx,material_Aluminum,material_Composite,material_Steel,slot_fill_factor_pct,winding_resistance_mOhm,insulation_integrity_score,process_stability_index,insulation_failure
0.8570581011547582,1.613711785289717,-0.7212189942485903,0.8256951209935103,-1.6107422978815868,1.4022062272152982,1.3300385614381447,1.1603748137943704,-0.862868994208719,-0.6522828320631018,1.7529687903160838,0.9697294529480883,1.4897638999816731,1.4401345044639617,0.6756139969937379,-0.2966173118010568,-0.4960479696509651,-0.4251623755792871,-0.3059869822447243,-0.3732639131033277,1.41058771162064,0.2148873720738654,1.7201278170459195,-0.5770192815209713,-1.1839387972962927,-0.57471058061873,-0.6103877713509612,0.7393217987232839,-0.4895566794740226,0.07595343624306498,2.0748091987205353,-0.9418461346241638,-0.5233485444313246,-0.5812527180275852,-1.0472366496127676,1.3853713545853465,-0.45899198283435566,-0.2947836332679397,0.8735580690862399,1.4959864151148379,0.8898333416485501,1.2619796324000607,-0.650203220264462,-0.6814947882731861,22.0,2212.4,39.7,1.0,1
1.1793137854585605,1.2323637179355558,-1.3680521729468773,-0.05923622040373373,-0.022657835100845992,-0.9136004474824028,0.21763050791485608,-0.4258408185648042,0.38366532171761164,0.26292260563409825,1.1684806391064655,0.8119259353540829,1.4158351591471012,2.741900535996303,-0.5616254061119988,1.1394646820589431,0.3861289863396071,1.2119066999577524,1.1818275843374118,0.25624748966396754,-0.7929694417161326,-1.3002703522230525,-0.8214951365823033,-0.4613298137013511,1.2957554392643127,0.7224050216595644,-0.6837399926651073,-1.1905514291890007,-0.9065528899913929,1.1696322088626068,2.021951392352365,-0.5437840410927519,0.9112289989212952,-0.45739511067294786,-0.5411121347560511,2.001520007650124,-1.023149405661965,0.6433032446543036,-0.34859401626172276,-1.00019001457957,-1.721800547831754,-0.7924058156930615,-0.650203220264462,1.4673626522278511,22.0,4790.5,58.9,0.9914,0
-1.5785693498831628,0.9189269502472044,1.2839638597160996,-0.5227716849451473,-0.3076986361127741,1.4067337084952551,-1.0704209224805308,-0.5924601076781628,-0.11010387666875239,1.0040400524649833,0.8988496609052177,0.779363304739447,1.1630465614546939,-0.4689079710907543,1.0787679304202873,-1.033053008634369,-0.8693844317215198,-1.0836034672159767,-1.024121099815472,-0.37987043452720803,-0.38300532016510525,0.7756150338215436,-0.8214951365823033,-0.38141095694347793,1.3612758154335964,-0.7847407197449009,-0.10423828079750352,0.368297678028117,0.34546984681728493,0.47931926167211564,-0.7188423037801754,-0.1547330435357521,-0.8641521854695426,-0.37232503718582766,-0.08442668009285818,-0.2969126368180954,0.4900898977250221,-0.9468886260501503,1.1130744707559586,-1.00019001457957,0.6168485940668395,-0.7924058156930615,-0.650203220264462,1.4673626522278511,48.05,267.9,53.9,0.9729,0
0.2315358023328202,-0.27561539772062343,0.8958639524971271,0.27788048108093066,0.29292305173378796,1.1396123129778273,1.271490769147445,-0.37918741761306407,0.34826300183330644,-0.34389839109991477,-0.12288257979464437,-0.004644647751406568,-0.35828427816180647,-0.6813314633502723,0.5889650708604767,0.42025782386746574,0.5058561613796114,0.6276591653263986,0.3969175374003793,0.45252123523888726,-0.4470622141574533,-0.5173394415381294,-0.8214951365823033,-0.2193753318882085,-1.1688187104879972,0.03698078927816625,0.21862384062312382,-0.5949908566170827,0.2748937107769005,0.014127168067657594,-0.0720428214899034,-0.29842147705028843,0.2594945346148129,-0.20106051391901644,-0.24908830660848494,-0.6427093465088999,0.41737785189112414,0.7372672692301194,0.8160258534480463,-1.00019001457957,-0.4236838317796992,-0.7924058156930615,1.5379806940870926,-0.6814947882731861,43.18,466.3,64.7,0.9376,0
1.4272886967772573,0.335586299271662,-1.3680521729468773,1.6684868747051713,-0.7250798090230971,0.5714134123432981,0.10053492333345716,-0.15258518441889596,1.1997819590505456,-1.2491559436047541,0.3827186590987319,-0.77863332928391,0.3472752714621491,1.8108886175203935,-0.3920325988797593,2.228120019998636,3.2295019462798034,1.967847105699436,2.2416513989578624,2.383577417796294,-0.17161756999035643,-0.7484904723117733,-0.5764310296216143,-0.758604360439006,-0.14989286057335535,0.4868447662112798,1.1650952523075309,-0.6998873832891588,-0.8499699612707519,1.1182896296609266,1.2786714306449622,-0.9987478249048098,0.7065768047713548,-0.7773806066380372,-1.123189982221128,1.5839193823541755,-0.9421962712699485,2.0753534300337932,-0.10043030007959423,-0.3833495330867549,-0.589905333583398,-0.7924058156930615,1.5379806940870926,-0.6814947882731861,22.0,7247.6,58.5,0.9748,0
0.8162874513208286,-0.05620966033877721,-0.7212189942485903,-0.6491904480018964,-0.27715855029006725,-0.3929401002874167,0.8031084308218503,0.16732385067875247,1.495111838085409,1.1084928469847724,0.05353410376596707,-1.3071498723368493,-0.08454352580891004,0.3159567276244017,-0.6103641476955791,1.9344525222464612,2.859556771186983,1.473187756616312,1.9410946330577619,0.5576700296285111,0.2191294833629667,0.42366894825651136,-0.32806516074079645,-0.8784642352772133,-0.6774158892183642,1.9285510822147864,1.1410753817692278,0.401089139930998,-0.70834824399897,0.9319488232311623,0.4672219311393048,0.4299014307160105,1.750526607045178,-0.9080118028936167,0.5426513610948376,0.5935535100274545,-0.7459116308674297,1.946525497710489,-0.42924409357173693,0.027366937023829765,0.6428866077505675,-0.7924058156930615,-0.650203220264462,1.4673626522278511,22.0,1316.0,53.2,0.9371,0
-1.4629594250116087,-1.1549796626240534,-1.3680521729468773,1.542068111648422,-0.16517823560680958,1.7168661761722686,1.2129429768567457,-1.7587951314716734,-0.9467165939347054,0.22810500746083504,-1.1869064912110912,0.060480613477865645,-0.8621580463384506,0.039972324973885046,-0.954544408504617,-1.2641526186872503,-0.9285107829420145,-1.1854859741699895,-1.2741728743040355,-0.20400183125922808,-1.529623722628135,-0.3324186169192143,-0.8214951365823033,0.9710121644668707,1.5242367510341248,-1.1788989186654384,0.7276381354050901,-0.8019747321938093,-0.9169765013149752,-1.1085157414242601,-1.3493659226702603,1.0625993183934657,-1.6734823598638835,1.0098595929488783,1.1549319575801247,0.3289766130056075,-1.0382272491379838,-1.0791926546140194,-1.1991507108256114,-1.00019001457957,-0.76960876889502,1.2619796324000607,-0.650203220264462,-0.6814947882731861,22.0,6942.5,70.3,0.8907,0
-1.617664493559534,-1.0435354785570838,-0.7212189942485903,-1.070586324857727,-0.1957183214295164,0.36088553282532526,1.505681938310243,1.306999788214125,1.553805157893599,0.23805289265319615,-0.9360909910021202,0.4336984566763869,-0.8262157322460665,-0.45479523382012776,-0.9986569612608602,-0.5265510605924604,-0.014927560592426227,-0.591189168128691,-0.47247121939770353,0.1929450025660588,1.2440397872405353,0.538498815156967,0.6789722248985615,0.8181988753594779,0.48095076126167513,-0.07580369147528837,1.1181139469828165,1.0207223032124244,-0.8176399598358542,-0.08290194847847848,-1.3678815426347504,0.8786628198404342,0.13303451703386834,0.858859965507441,0.9832574551352424,-0.27618213047632506,-0.8966055141261102,0.28191893478867075,-1.3391548730458231,0.9617357009850923,1.0703209723699079,-0.7924058156930615,-0.650203220264462,1.4673626522278511,22.0,1080.0,57.1,0.9811,0
-1.0692154779852991,-0.3818356356594535,0.8958639524971271,-0.14351539577489983,0.5168836811003034,0.838534807860726,0.9787518076939486,-1.0523293456310325,-0.8740486741721839,-1.627175580914467,-0.3478052203812166,-1.1393270837844944,-0.5989785426762075,-0.7169884552390956,0.1839688498478198,-1.0800760795139632,-0.910374769974132,-1.0762268743725065,-1.0808741314016321,-0.742808697840929,-1.0620083964839941,-0.23846690763702355,-0.8214951365823033,-0.6573182605619128,-1.2612192409831413,-0.8997351685701591,-0.11969519477086908,-0.6007474381586584,0.1227608471292524,-0.7622240440562974,-0.8625418254870335,-1.0891972154481533,-1.073482798618031,-0.6677211985890844,-1.2459304349154487,-0.7080637897142223,0.2564053560678747,-1.0374538474725732,0.5089034152866049,-1.00019001457957,-0.43238283958759177,-0.7924058156930615,-0.650203220264462,1.4673626522278511,39.64,442.2,66.1,0.9313,0
-1.686918748071963,-0.441040358445031,1.2839638597160996,1.0363930594214255,0.5474237669230093,-1.5814039362759729,1.5642297306009425,0.9404373521647367,0.056659682786264785,-0.5080384967738691,-0.3885433195204574,-1.3572462271285972,-0.6897712128716609,-0.8662976427174448,1.0043395119415395,-1.048079664893413,-0.557091135250179,-1.0830689315026816,-1.043906560368445,0.6545006129526127,0.5842537791193507,-1.2644792248774561,1.4347088421725425,-0.7532398412887855,-1.510700673320032,-1.0297845308448685,1.4054744088407631,-1.0213287720953776,2.453536521649063,-0.27047618142946495,-1.2157291078863124,-0.31610441836644876,-1.3345104897693965,-0.7715559429140688,-0.26966702493735734,-1.0116776477182277,2.241524693812782,-0.3850770833439179,1.0719341173579335,1.3714568213466931,-1.2385865616385838,1.2619796324000607,-0.650203220264462,-0.6814947882731861,82.0,445.0,58.3,0.9771,0
-0.49060735157500657,-0.39228352791573196,-0.7212189942485903,-0.18565498346048287,-0.002297777885708726,-0.5898855359655197,-1.4217076762247274,0.4938976573409353,-1.6100442717669532,1.700392015930244,-0.27150759402721436,0.999787265823137,0.01953587661026841,0.0801668298585809,-0.5933946320413214,-1.298739836111084,-1.2747169491906962,-1.3222202096308313,-1.30098738005346,-1.3021558401223305,0.08461000597903573,-1.2987790552503193,0.19838243430200084,0.371709198162908,1.4175561385533695,-1.060196691692144,-1.4512782557009942,-1.1030692528102248,-0.6480410992603141,-1.184446106568276,-0.5543869071563258,1.126393263000893,-1.3998711026251798,0.4103259782756925,1.213348130369369,0.3700788800725722,-0.6649288968050618,-2.19461236125218,-0.40061431111790713,0.6029902660723861,-1.45438506764434,1.2619796324000607,-0.650203220264462,-0.6814947882731861,22.0,1544.5,58.2,0.9143,1
-0.4677087674217033,0.11618056188981576,0.8958639524971271,-0.9863071494865608,0.03842233654456671,-1.0494248858810953,0.15908271562415663,-0.5591362498554912,0.5178214812791899,1.2925287230434486,0.13552815923689696,1.042369167396123,0.31644323899427446,-0.5853112572368329,0.018695183511899086,0.021662812582311314,-0.8539024694318641,0.14358362336651395,-0.04656314749422578,-0.2933400186957926,-0.6456385855337319,0.047862111127748255,-0.8214951365823033,0.08313308537608717,0.9009531726032414,0.44257314449598906,-1.691694636079572,-0.268698798251819,0.34216461005166204,0.42457232052226423,-0.23289960612609178,0.40342777168324473,0.6660898470326325,0.11441245985343408,0.515623683727731,-0.47792939510415444,0.48671147132644216,-0.9139536956087378,0.36029822842372233,-1.00019001457957,0.006545642489215543,-0.7924058156930615,-0.650203220264462,1.4673626522278511,44.3,288.7,62.5,0.9408,0
-0.9714776187943712,-0.1972562057985354,1.2839638597160996,1.2470909978493407,-1.6412823837042931,1.7146024355322906,-0.7776819610270339,-1.1056475181473078,0.16007172244831486,-0.7965271673523344,-0.3231206942078628,-0.24009751527262094,-0.38298397268026935,-0.8215834890612701,1.1971860824828708,-0.5374324323662508,-0.08393287822632023,-0.4523167898146693,-0.4749444019668252,0.8914645245700685,-1.1260652904763422,-0.7350687995571747,-0.8214951365823033,-0.21115054899473634,-0.3162138154646174,-0.781445144691821,0.9625882219306022,-0.903315660662149,2.0797944573517206,-0.0444073439778637,-0.7210429368708917,-0.6139239988773305,-0.8584137705419558,-0.19241026510044057,-0.6272613942572879,-0.9151242451729934,1.977853404907764,0.21075027371559688,1.1760524819868716,-1.00019001457957,-0.9698237598887983,-0.7924058156930615,1.5379806940870926,-0.6814947882731861,82.0,481.7,59.6,0.9496,0
-0.5872282066608953,-1.2315975391700948,1.2839638597160996,-1.5762613770847236,1.1582254833771408,1.0807550563383936,1.622777522891642,-0.37918741761306407,-0.19767803638256068,0.29774020380736144,-1.05398981181611,0.25585639716568226,-0.9088319518423046,-1.0479232121230893,-0.7613703201701999,-0.48976166078583583,-0.8664354865234901,-0.4287972184296925,-0.45659078395386976,-0.9985261214093543,-0.37019394136663547,1.234934501423365,-0.8214951365823033,0.8814590293133684,0.6472717161529357,0.3842404887241167,-1.2568435113492427,0.7127909116480344,-0.3811932427955024,-0.8825586368776249,-1.0911669454216408,1.2922313396587568,0.6116807470305455,0.9215219028113528,1.3626068008586203,-1.469708175860427,-0.3235639861139568,-0.9405636435222203,-0.7149130454675127,-1.00019001457957,0.8717483805751719,-0.7924058156930615,1.5379806940870926,-0.6814947882731861,22.0,187.0,63.8,0.8919,0
1.4764368773989807,0.23981395358911006,0.8958639524971271,-0.269934158831649,1.6570468851480147,-1.402568425717695,0.39327388478695446,1.6269088233117746,0.3212454419215998,-0.39363781706171913,0.26309364764324916,0.9171282804167534,0.3670350270769194,-0.5394895216682797,0.560061625620655,1.2863632010051131,1.5984403572495998,1.392152142480801,1.257845406461993,0.07016880783180864,1.7757120073770238,0.6697329487574875,1.6449210177540914,-0.04498755959445464,0.5296710409772967,0.990435073841015,0.5725239590549437,1.4496631207250334,0.4663263656599242,0.3769854508800731,1.2084846666130586,-0.5442826387909698,1.1246851504285753,-0.018529671327883752,-0.5417202072259885,-0.4044307319803227,0.6118641903192101,1.4099066851372215,0.7962766895341283,1.4644009370014586,1.3121804399625512,-0.7924058156930615,1.5379806940870926,-0.6814947882731861,44.54,375.1,42.4,0.9564,0
-1.4110187341272868,-0.5054690273587474,1.2839638597160996,-0.10137580808931679,1.5043464560344817,1.338821489295909,-1.655898845387525,1.0337441540682173,1.4503931182315495,-0.020592122348186723,-0.49470404397229306,0.07049988443621522,-0.7066351422325425,-0.8543286123740021,0.27125234170518486,-0.3514127910905012,-0.683158542465947,-0.47305677549051234,-0.3341031630305284,1.0379190926803628,1.160765825050483,0.3819126330199822,0.9713615860477666,0.08011151526527417,-1.0772581848155358,-0.3625571199306529,-0.9730982652542888,0.8100935141660776,0.11139043897184521,0.4356504634669412,-1.0935709208973672,0.0638106204259732,-0.2220899182882905,0.11128837596281495,0.15768980548426148,-0.9853076664903822,0.24413298170476194,-0.589115292591886,0.5812492820963657,1.1371198775323532,0.937124280289827,-0.7924058156930615,-0.650203220264462,1.4673626522278511,42.75,323.2,61.7,0.9175,0
0.5655200297395333,-0.20944541343086023,-1.3680521729468773,-0.7756092110586456,-0.23643843585979182,-0.8954905223625775,1.0958473922753476,0.37393176917931725,1.633926197631764,-1.0501982397575367,-0.12754329452667607,0.9747390884272632,0.20810526855467162,1.2452179521097777,-0.9815646264341953,1.8024511194191708,2.44758912702224,1.6510812420008631,1.8003835616251032,0.5220999176894822,0.6803391201078728,1.552580756615534,-0.12885885822634424,0.23952210062737694,1.646877455145863,1.9743529333485172,0.8927662020323753,1.7164627057961988,-0.9404314072359826,0.8565120905696314,0.17629554525031996,-0.7646706788364669,1.7772782668344138,0.27537691557597926,-0.8166951335284861,1.2712294845849135,-1.072346215564975,1.7899182889746545,-1.28317277814157,0.2784780648156589,1.4464396815691616,1.2619796324000607,-0.650203220264462,-0.6814947882731861,22.0,3746.6,48.7,0.9906,1
-0.019231619248474472,-1.323887254100554,0.8958639524971271,-1.5762613770847236,0.7408443104668179,0.7796775512212923,1.0958473922753476,-1.658823558003658,0.5038468813248588,-1.363556623316904,-1.3389838867266477,-2.8751657773185557,-1.034885565246874,-1.0920657105986817,-0.946069885608522,0.35471051294439515,0.4583781436913338,0.6151510296352972,0.33001144053045633,-0.7141153741113029,-1.497595275631961,1.8448749632712385,-0.8214951365823033,-1.5113477537814273,1.412516109617269,1.5671095665497325,0.23691301805943793,0.26058984703466515,-0.4509078840989163,-0.7150465707612066,-0.972872762136087,-0.47001038358570935,1.5282714008629135,-1.6138191365468855,-0.4518103394418324,-1.6017338451949732,-0.4102079634435278,0.7006528964148172,-1.173839717671807,-1.00019001457957,0.5283001536762177,1.2619796324000607,-0.650203220264462,-0.6814947882731861,22.0,225.9,63.5,0.9456,0
0.9804870547615873,-0.7858208029022176,0.8958639524971271,-0.5649112726307304,-1.0304806672501625,1.4067337084952551,-1.5388032608061262,0.34727268292117996,1.3441861585786334,-0.28918502254193,-0.8660076509574938,0.3510394712700032,-1.0893952359083097,-0.9276076608349005,-0.3599153852952832,1.9518109010284597,1.426369404944569,2.2849336908259863,2.004876709840373,0.5392918882129892,-0.04350378200566035,-1.197370861104463,-0.098409276074043,0.6569753325102135,-1.1578986477931166,1.8385580004577229,-0.20066337155249284,-1.0338541748585404,0.24772269090243348,0.09525354974923458,-0.1441281953641989,0.0948073353740029,1.6970804733851028,0.6981749967537711,0.1912550033697937,-1.1533366639094014,0.3890591304526913,1.3207552052463853,-0.05816558777445871,0.3126393732201321,-1.2698716717928773,-0.7924058156930615,-0.650203220264462,1.4673626522278511,36.22,344.1,64.0,0.8413,0
0.6079661857310221,1.0530082342027776,-0.7212189942485903,0.1514617180241815,0.26238296591108207,0.18205002226704745,-0.13365624582934027,0.3072840535339738,0.5671984011178263,1.2776068952549071,0.9689330009498439,-0.19250597822046076,1.1449902330480937,0.8673717419692458,-0.0005464868318914881,0.8886749707011081,-0.27237047638041545,0.8619996220348939,0.7887217233507056,0.5487512257062724,0.30240344555301896,-0.2146061560732925,0.029625713939849783,-0.7146156410975872,0.9311933462198353,0.41560214851065086,-1.3270838304905488,-0.12307238378299283,-0.6932196795293736,1.2102973123335108,1.3166680485145419,-0.09635303642123856,0.6410859777949544,-0.7296738662893847,-0.018790784998674818,1.026305219994074,-0.7254551181904323,-0.001141493736164236,0.3418847730623311,0.44654619799790995,0.16736338705589293,1.2619796324000607,-0.650203220264462,-0.6814947882731861,22.0,1715.1,47.5,1.0,1
